pvalue	V_permutation
0.19805820142774935	3228
0.19809018807335357	3228
0.19824320654796082	3229
0.19839487511084333	3230
0.19852818450557372	3231
0.19856539145885613	3232
0.1985725146096671	3233
0.19858421972880497	3233
0.19858753495181022	3233
0.19861444599297998	3233
0.1987015222852223	3234
0.19875084686519862	3235
0.19877488395775378	3236
0.19881060691342764	3236
0.19883956813606518	3237
0.19884455977418547	3237
0.19887336835945021	3238
0.19896795893943264	3239
0.1990109924594707	3240
0.19902400442631762	3241
0.1990632874397915	3242
0.1991125528060853	3243
0.1991236883278455	3243
0.19912584712425538	3244
0.19913556877934538	3245
0.19931592235257975	3246
0.19934060675715012	3247
0.19936564205121224	3248
0.19944772563118196	3249
0.19945066845685377	3250
0.19948467070734086	3251
0.19953524634118402	3252
0.1995530826119051	3253
0.19965966012625497	3254
0.19966906347916338	3255
0.20003609418390123	3256
0.2000708339137442	3257
0.20009431808018682	3258
0.2001626526158224	3259
0.2001954436757952	3259
0.2001954436757952	3260
0.2002293637237804	3261
0.20024704302107219	3262
0.20026759799719934	3262
0.20032192474485902	3263
0.2004257156364919	3263
0.200458557171981	3264
0.20047297540951559	3265
0.20048582602084852	3266
0.20053453353549733	3266
0.20062444387570008	3267
0.20068618897620746	3268
0.2007331126894241	3268
0.20078838956848377	3269
0.20099117154829196	3270
0.20115814379578326	3270
0.20117273697538904	3270
0.20120159171794827	3271
0.2012343561140597	3272
0.20127777854183418	3273
0.20134844573064362	3273
0.20134844573064362	3274
0.20136011109579205	3275
0.2014363015271949	3276
0.2014537469609501	3277
0.20165920263429743	3278
0.2017105715372164	3279
0.2017447965307484	3280
0.2017496583468898	3281
0.2017542252115905	3282
0.20176096097915353	3282
0.20181034870611975	3283
0.2018197157211549	3284
0.20197347059575602	3285
0.20200515679553266	3286
0.2020703354867652	3287
0.202116047119899	3287
0.2021524730439976	3288
0.2023215994502997	3289
0.20233964773897142	3290
0.202358902232389	3291
0.20235914002469738	3292
0.2024807215580741	3293
0.2025232992665633	3294
0.2025527127393375	3295
0.2026927732870554	3296
0.2027796686930244	3297
0.20283859907859073	3298
0.20284019760163194	3299
0.20284106533076735	3300
0.20284889075621526	3301
0.20286935325826483	3302
0.20290225775726864	3303
0.2029226637235596	3303
0.20305615961328052	3303
0.20311051705325142	3304
0.2031245880750759	3305
0.203169238119387	3306
0.2031928573514972	3306
0.20319647352734208	3307
0.20324100605410578	3308
0.20328057969353192	3309
0.20335506691931618	3310
0.20335692635989702	3311
0.2033899293831135	3312
0.20340012489724665	3313
0.2034312783741658	3313
0.20343675554814075	3313
0.20344441957065404	3314
0.2035289942360589	3315
0.2035663943544874	3316
0.20364079444655514	3316
0.20369286054087288	3316
0.2037053159400265	3317
0.20389079525703196	3318
0.20396403598721616	3319
0.204050115157591	3320
0.20405313164144773	3321
0.20405386391471472	3322
0.20405509298495245	3323
0.20420585135455832	3324
0.2042090890512184	3325
0.2042100118624249	3326
0.20439591456805095	3326
0.20442888497402	3327
0.20460453933206948	3328
0.2046731460822982	3329
0.2046828844553916	3330
0.20491087228605728	3331
0.2049823964320113	3332
0.20502147433317075	3333
0.20512008372460766	3334
0.20517694638575446	3334
0.20525237728952758	3335
0.20525836758338714	3335
0.20531823407274824	3336
0.20534169552474243	3337
0.20537014736515558	3338
0.2054474086260563	3339
0.20546130553004524	3340
0.2054952811929625	3341
0.2055587093997958	3341
0.20563033450769969	3341
0.20566715413348075	3342
0.20569730210458392	3343
0.20576005016352644	3343
0.20579627884653415	3344
0.20583164685946156	3345
0.20583576102805812	3346
0.20599829530477057	3346
0.20599908971801598	3347
0.20605704353426704	3348
0.20606384468293706	3349
0.20606928503627875	3350
0.20607380202096737	3351
0.2061124857514668	3352
0.2061222614521989	3352
0.20616364810534085	3353
0.20619117532243098	3354
0.2061950152515424	3355
0.20637744706372232	3356
0.20640874658020297	3356
0.20646726770085105	3357
0.20647864967298246	3358
0.20656062699456954	3359
0.2065975364075079	3359
0.20663945788302868	3360
0.20667081951314026	3361
0.20668795056272857	3362
0.20671577597362614	3363
0.20693421349433744	3364
0.20693982988992318	3364
0.20697030134887673	3365
0.20700503685191313	3365
0.20700503685191313	3366
0.2070136500757581	3367
0.2070172003260268	3368
0.20702923114452126	3369
0.20708090523945089	3370
0.2071485894198025	3371
0.20721897041705162	3372
0.20727666322318614	3372
0.207309110056086	3373
0.2074445448095447	3374
0.20752925443357934	3375
0.20763573592639437	3376
0.20766824721023608	3377
0.20768255129178284	3378
0.2076870608192165	3379
0.20775045970440942	3380
0.20788440118517587	3381
0.20788729324462601	3381
0.20797953604633368	3382
0.20798252135097378	3383
0.20801828120279872	3383
0.2080209412700573	3384
0.2080325996600438	3385
0.2082800739162576	3386
0.20832038688531357	3387
0.2083378853111217	3388
0.20840892943088937	3389
0.20843696967826608	3390
0.2084568612942893	3391
0.2084899058627367	3392
0.20854191593642876	3393
0.2086053872123044	3394
0.2086522558224694	3395
0.2086816570056385	3396
0.20884185242253206	3397
0.20885969349320166	3398
0.20887766763334642	3398
0.20888575358084177	3399
0.20891104291483537	3399
0.20891503730057798	3400
0.20897450630040432	3401
0.20901072458716047	3402
0.2090321947103653	3403
0.20905986081652578	3404
0.20906845646379707	3405
0.2091212609330716	3406
0.20918301681444218	3407
0.20925356304417228	3407
0.20958406420530934	3408
0.20976195566043074	3409
0.20976578357629383	3410
0.20978104241852893	3410
0.20982179178366195	3411
0.20985100457987071	3412
0.21001173401372453	3413
0.21002701689405484	3414
0.21005572131786895	3415
0.2100621816187341	3416
0.21011130619019772	3416
0.2101152292338099	3417
0.21014215667967084	3418
0.21015414726323553	3419
0.2101797055633417	3420
0.2102421870133777	3421
0.21033855997237194	3421
0.21034619764517154	3422
0.21045442517828042	3423
0.2105118771863888	3424
0.2106019926318078	3424
0.21061334344109742	3424
0.2106284579874165	3425
0.21077659593007617	3426
0.2108088829468492	3426
0.2108308857079919	3427
0.2108520108392266	3428
0.21096055030536842	3429
0.21102777030995348	3429
0.21105272847294332	3430
0.21110713441190082	3431
0.21117878171460894	3432
0.2112278667432291	3433
0.21125505181724363	3434
0.21129533764200176	3435
0.21134013121000633	3436
0.21134816572708623	3437
0.21136039193746303	3438
0.21137578715208988	3439
0.21140836533223753	3440
0.21140906355425848	3441
0.21142939475964626	3442
0.21147465351079986	3443
0.21148587269798808	3444
0.2115378459908712	3445
0.21165126123291253	3446
0.2116882439099658	3446
0.21171540079288864	3447
0.2118445235202566	3448
0.21184708597240692	3449
0.2118952471068523	3450
0.2119742628895447	3451
0.21217269400665636	3452
0.2121817996813621	3453
0.21223423393427712	3454
0.2122403916983989	3455
0.21224895725303494	3456
0.21225172128041112	3457
0.21236381431016424	3458
0.21239054532029822	3459
0.21250135103004583	3460
0.21252572504146797	3461
0.21252675503033566	3462
0.21252722775091715	3463
0.2125676025731799	3464
0.21257672383212606	3465
0.212648258185139	3466
0.2127347997835296	3467
0.21287634745575246	3468
0.21293972306442935	3469
0.21297157679870396	3470
0.2130302961258631	3471
0.21305478932197877	3472
0.21307301261563394	3473
0.21307442233600468	3473
0.21321965251126473	3474
0.21323838134157352	3474
0.21323838134157352	3475
0.2132917302009643	3476
0.21333481667971602	3477
0.21337272081806158	3478
0.21340006718304969	3479
0.21351580685902888	3480
0.21353798592713485	3481
0.2135528238620858	3482
0.21359809534453048	3483
0.213661735877212	3484
0.2137107554463566	3485
0.2137756859775154	3486
0.2137962289884263	3487
0.21382837705271804	3488
0.21383979117368399	3489
0.21390573289983952	3490
0.21391110026622723	3491
0.213943945689545	3492
0.2140325961761381	3493
0.21405344980877217	3494
0.2140727491418876	3494
0.21410497463538367	3495
0.21410535613393053	3496
0.21414326262813996	3497
0.21417109275543275	3498
0.2143551044748466	3499
0.21441568177927542	3499
0.21445297348364462	3500
0.2145084665550669	3501
0.21459032433469064	3502
0.214643804741905	3503
0.21472336696381264	3504
0.21472517306707423	3505
0.2147731021337587	3506
0.21478209472406343	3507
0.21504510258811535	3507
0.21508217529024048	3507
0.21512385768564013	3508
0.21521199633102162	3509
0.215275369386664	3510
0.2152755219739383	3511
0.2154189229608936	3512
0.2154490793132395	3512
0.21546726624590537	3513
0.21555800225065272	3514
0.21558323945799063	3514
0.21571915997994223	3515
0.21580225142546053	3516
0.2158920054963782	3517
0.2159155839930455	3518
0.2159752906205393	3519
0.21602382781990678	3519
0.21606487063562316	3520
0.21607684895490098	3521
0.21616251172974718	3522
0.2161657768360718	3523
0.2162063093700421	3524
0.2162714223666114	3525
0.21628782163545307	3526
0.21634071466475327	3526
0.2164657975406054	3527
0.2164748189839396	3528
0.21647755498429802	3529
0.21658962556745018	3530
0.21666157392688987	3531
0.21672307154931494	3532
0.2167876707161996	3533
0.21682330549928117	3534
0.21690068501918192	3535
0.21690372001988323	3536
0.21696295458956077	3537
0.21717512446760892	3538
0.21720074777147907	3538
0.21721156838968989	3539
0.21726468475428212	3539
0.2173202536711911	3540
0.2173451580130566	3541
0.21739015225707628	3542
0.21739978225664572	3543
0.21744125628008917	3544
0.2174500338099895	3545
0.21749782289142783	3546
0.2175178358459844	3547
0.2175182364164558	3548
0.217550775482051	3549
0.21755732496327732	3550
0.21761672865188408	3551
0.21763207941513832	3552
0.21775822110185314	3553
0.21776856925556873	3554
0.2177890361673049	3555
0.21781738736793047	3556
0.21789827578904955	3557
0.21791017348192884	3558
0.21791430096094963	3559
0.21795191375572553	3560
0.21795609194301072	3560
0.21798478356949466	3560
0.2180005694603247	3561
0.21804949636626603	3562
0.21809909670914432	3563
0.21810648404929953	3564
0.21814690437036247	3565
0.21816904681788019	3566
0.21820285508677506	3567
0.21822194775459924	3568
0.21826042113934424	3569
0.21830167557743307	3570
0.21836597233240931	3571
0.2184706830707901	3572
0.21850366016503509	3573
0.21871168792270868	3574
0.21875400415843763	3575
0.21875420755850714	3575
0.21878377577829514	3576
0.21888254529784315	3577
0.21888372021803856	3578
0.21892006029360822	3578
0.21896370542439228	3579
0.2189990744724926	3580
0.21901223218383192	3581
0.219078931861228	3582
0.21910280624889023	3583
0.21914895329092726	3584
0.21921859249646541	3585
0.21923586895496716	3586
0.21925689343381047	3587
0.21925702174873793	3588
0.21931567870232643	3588
0.2193175878290754	3589
0.2193653604698493	3590
0.21940653129713125	3591
0.2194119500762596	3592
0.21942412428592847	3592
0.21947702219766232	3593
0.2194917113555831	3594
0.21952354955160167	3595
0.219598137699766	3596
0.2196452402697197	3596
0.2196452402697197	3597
0.21979290635567222	3598
0.21983144059718565	3599
0.21994713218281203	3599
0.21997816877444037	3600
0.21998398601299204	3601
0.22001891474542562	3602
0.2200331726345312	3603
0.22011835666186647	3604
0.22015643637232982	3605
0.22015788053212568	3606
0.2201958837131667	3607
0.2202614006523949	3608
0.22030012887940106	3609
0.22030859128137803	3610
0.22044599708605367	3610
0.22055981275286135	3611
0.2206277266065535	3611
0.2206277266065535	3612
0.22065479450435596	3613
0.22068330704164124	3614
0.22071370287322234	3614
0.2207151254665664	3615
0.2207916020459675	3616
0.22080289879569281	3617
0.22083155160686008	3618
0.22085021228501855	3619
0.2209948417329136	3619
0.22108180495966354	3620
0.2214119641075435	3621
0.22151839706330467	3621
0.22152794456379102	3622
0.22154261962137284	3623
0.22154407205595866	3623
0.22162275926125988	3624
0.2217144141283239	3625
0.22173113429623012	3626
0.22182598163019557	3627
0.22184412039898951	3628
0.22185076765834108	3628
0.22192466384413392	3629
0.22198786446683663	3630
0.22215505672544006	3631
0.22219382668251428	3631
0.22221140678161674	3631
0.22225124035125837	3632
0.2222755545584641	3633
0.22229999611708331	3633
0.22241511494952462	3634
0.22247053816193119	3634
0.22252475780131986	3635
0.22255963044205723	3635
0.22269794762975387	3636
0.22271946650884794	3637
0.22274297262966775	3638
0.22277027291482449	3639
0.2227797332951396	3640
0.22283484226827419	3641
0.22284229334421815	3642
0.22285604936150447	3643
0.22289755779306697	3644
0.22294033443493583	3645
0.22296669758450685	3646
0.22296899925882488	3647
0.2229872001927029	3648
0.2229997353283524	3649
0.2230502662675016	3650
0.22313960875852423	3651
0.22314173386742522	3651
0.223225198082314	3652
0.22324914873183457	3652
0.22347443189115035	3653
0.2236269137388295	3654
0.22369746419692133	3655
0.2237007342300224	3656
0.22371773633313083	3657
0.22372161783956854	3658
0.22375786019647034	3659
0.22379882202221116	3660
0.2239535144137165	3661
0.22395842849769923	3661
0.22396618893089157	3662
0.22401579638667804	3663
0.22402748086069754	3663
0.22403201557850885	3664
0.2241597123136674	3665
0.22418527539605476	3665
0.22418706238367256	3666
0.22436400466644374	3667
0.2243835169139389	3667
0.22444005703890016	3668
0.2245751098480435	3669
0.22459978434316671	3670
0.2246648782369532	3671
0.22475354621225133	3671
0.2247638782327446	3672
0.22479528354261033	3673
0.2249468540405795	3674
0.22505907671133968	3675
0.22520660927716685	3676
0.22522567389667844	3677
0.22528592914411144	3678
0.22529958090838292	3679
0.2254165982198104	3680
0.22554998759661463	3681
0.22556126520410674	3682
0.22557917970782546	3683
0.22564627338266038	3684
0.22580002920385936	3685
0.2258389596678117	3686
0.22586691450214322	3687
0.22591003061365109	3687
0.22593323718346847	3688
0.22603154630325165	3689
0.22608220130299517	3689
0.22612571533779635	3690
0.22617043593886257	3691
0.22620627676564184	3692
0.2262343709725112	3693
0.22623891672966043	3694
0.22631202938740555	3694
0.22638425237490822	3695
0.22639142246262017	3696
0.226467014457333	3697
0.22652074995045698	3698
0.22653403755718532	3699
0.2265470047170588	3700
0.22654879958313306	3701
0.2265674405327186	3702
0.22667055032677386	3703
0.2267878652615178	3704
0.2268137418077421	3705
0.2269460722817674	3706
0.22713595317053092	3707
0.22724592278300826	3707
0.2272554863696844	3708
0.2274482830283034	3708
0.2274482830283034	3709
0.2275248287690988	3710
0.22763292514690245	3711
0.22767685732215698	3711
0.22768014698880815	3712
0.22769997192158398	3713
0.22776539584200303	3714
0.22780796203611867	3715
0.22781242493261683	3715
0.22793209642618675	3715
0.22793688247199603	3716
0.22794111653896415	3716
0.228013620726186	3716
0.228013620726186	3717
0.22801859875410666	3718
0.22816604123579703	3719
0.22827103042763874	3720
0.22830988705854718	3721
0.22836497546516213	3722
0.22838723954165285	3723
0.2284317558750655	3724
0.22844982230567148	3725
0.22853365257249794	3725
0.22856377307987924	3726
0.22862747364412947	3727
0.2287398826348051	3728
0.22882469784746945	3729
0.2288296360770975	3730
0.22883330456413936	3730
0.22883529612194997	3731
0.2289202412813246	3732
0.22895067814164777	3733
0.22907110035712153	3734
0.22909319097000022	3735
0.22911303708598288	3736
0.22914858583367587	3737
0.22924854910006004	3738
0.22931085751454558	3739
0.22931392093434178	3740
0.22933214179432893	3740
0.2293557262150776	3741
0.22936211398374357	3742
0.2294391924719425	3742
0.2294391924719425	3743
0.22944020960800574	3744
0.22944026006175325	3744
0.22949736835307508	3744
0.2295771818584082	3745
0.22960408766899804	3746
0.22966596432280312	3747
0.2296840023328307	3748
0.22969827189665112	3749
0.2297158446131199	3750
0.2297339982456409	3751
0.2297530613884671	3752
0.22983096881467757	3753
0.2298888611747021	3754
0.22991623962216415	3754
0.23000938445056385	3755
0.23002104187537423	3756
0.23002378509850854	3757
0.23008994158274995	3758
0.230128024158528	3759
0.23013610226622858	3760
0.2301834804063715	3760
0.23023793977057147	3760
0.23024706947444246	3761
0.23028955689153846	3762
0.23032519295793663	3763
0.23033010123938005	3764
0.23035332920014084	3765
0.23036565068344883	3766
0.23036836548972314	3766
0.23039317085022037	3767
0.23040312323066392	3768
0.23046258161691877	3769
0.23055598166370944	3770
0.23056039116941315	3771
0.23065597301744262	3772
0.23073031958083837	3773
0.2307305923816162	3774
0.2307467514312798	3775
0.23077878189731002	3776
0.23088558216166144	3777
0.23100891802743614	3777
0.23104592035897176	3778
0.23116004958075212	3779
0.2311659259023969	3780
0.2312001244538359	3781
0.23121628461615598	3782
0.23133492172720765	3782
0.23134136886675796	3782
0.23135349232949953	3783
0.23143747923797983	3784
0.23148353757753148	3785
0.2315483872689635	3786
0.23161707055516592	3787
0.23175354610960947	3788
0.23181727054560802	3789
0.2318306477429719	3790
0.23191274496231357	3791
0.23192337818234648	3792
0.23194098956856204	3793
0.23201002140273227	3794
0.2320443685412769	3794
0.23205704225435753	3795
0.23214153499775428	3796
0.2321661561129794	3797
0.23217550810509677	3798
0.23221378959629663	3799
0.23223445978555962	3800
0.23227025305473667	3801
0.23233290206749968	3802
0.23234824906990295	3803
0.2323688864293495	3804
0.23238393832159032	3804
0.232387409908322	3805
0.2325394087450235	3806
0.23257637169694584	3807
0.23258426394350307	3808
0.2326041708110665	3809
0.23264293994079463	3810
0.23269956939099276	3811
0.2327270319655735	3812
0.2329613921643001	3813
0.23298467209571197	3814
0.23301924734217916	3815
0.23306072813151082	3816
0.23308955234506756	3817
0.23308964185616637	3818
0.23312139038898375	3818
0.23313574107246712	3819
0.23315164541961345	3820
0.2332727689640101	3821
0.23329704813125407	3821
0.2333062442793723	3822
0.2333921921484031	3823
0.23340440177296762	3824
0.23346076431627139	3824
0.23351501419240003	3824
0.23355849792270175	3825
0.2336531377069019	3826
0.23365507415720357	3827
0.2337122696472091	3828
0.23381908308861396	3828
0.23382440635561277	3829
0.23389536581251694	3830
0.2339456569856367	3831
0.23414940602074147	3831
0.23427582014562287	3831
0.23443814167081187	3832
0.23453575019316875	3833
0.2345658312452067	3833
0.23457119990894165	3834
0.2346648716313666	3835
0.23468303161097853	3835
0.2348070346975635	3836
0.2348398950725108	3837
0.23485305517270583	3838
0.23488603397883873	3839
0.23493627113018067	3840
0.2350703826991119	3841
0.2351055703886527	3842
0.23516224784817316	3843
0.23516683757174975	3844
0.23520368358170027	3844
0.23539622539007557	3845
0.23543619865517554	3846
0.2354746793548712	3847
0.2355070483234973	3848
0.2355171605617584	3848
0.23553999147077173	3849
0.23554504401171486	3850
0.23554525012198885	3851
0.23571216662429456	3851
0.23571681335478675	3852
0.23579742058869027	3853
0.23581738424377338	3853
0.23588054988116178	3854
0.23608612197491838	3855
0.2363216982875433	3855
0.23635651537918073	3856
0.23639366112200494	3857
0.2363944717726105	3857
0.23649647415964759	3858
0.23649757621735248	3859
0.2365506301227077	3860
0.2365712750289322	3861
0.2365865063209327	3862
0.23660473833055468	3863
0.23670514248218114	3864
0.23671701436545878	3865
0.23672114804340125	3865
0.23677402594109465	3866
0.236793021269434	3867
0.23681564655890883	3868
0.23696810566508864	3869
0.2369976543315049	3870
0.23702314445390404	3871
0.23707815027984733	3871
0.23712697163020674	3872
0.2371425160880083	3873
0.237177253947656	3874
0.23722545434592066	3875
0.237246680137014	3876
0.237367703333354	3877
0.23740008633913326	3878
0.2374235819137892	3879
0.23744424124124985	3880
0.2375344383780387	3880
0.23759482452373515	3880
0.23759521412054435	3881
0.23760151530415075	3882
0.23762951291388512	3882
0.23763983837652078	3882
0.23769167401799662	3883
0.23772553930742746	3884
0.23773021294942287	3885
0.23786335156145255	3886
0.23807215606175636	3886
0.23814199809941528	3887
0.23819551623632673	3888
0.2383600141542535	3889
0.23841341629625903	3890
0.23841755614786578	3890
0.2385440245037754	3890
0.23862817895834257	3891
0.23865769508813164	3892
0.23887774684790794	3893
0.23888832690398815	3893
0.2389163091984305	3894
0.23907215415141986	3895
0.23907470885293416	3896
0.23912023098013135	3897
0.23912213962486847	3898
0.23919696381698122	3898
0.23934352629335667	3899
0.23940976023926527	3900
0.23949370359660976	3901
0.23950790930874516	3902
0.23953284408760567	3903
0.23972173557489315	3904
0.23973929966336033	3905
0.2397716343226426	3906
0.23978254077169592	3907
0.2398126059800655	3907
0.2398555456951598	3908
0.24000762801105113	3908
0.24001438526366242	3909
0.24003628070102828	3910
0.24004023234417907	3911
0.24005513312461313	3912
0.2401307729102294	3913
0.2401779104786038	3914
0.24024855717155322	3915
0.24027175734231254	3916
0.2403505236628718	3917
0.24039600138052	3917
0.24052362621344128	3917
0.24053425541663162	3918
0.24054001593410684	3919
0.24060948002193153	3920
0.2407509037020059	3920
0.24078948236182293	3921
0.24085107244827494	3922
0.24090781071182144	3923
0.24094194564646307	3924
0.24095325081962823	3925
0.24095609766168508	3926
0.24100893322652286	3927
0.2410921256962837	3928
0.2411437511928936	3929
0.24117877557792566	3930
0.24119430025144245	3931
0.24127328761073136	3932
0.2413800627189468	3933
0.24140384401333612	3934
0.24141177595084778	3934
0.24141177595084778	3935
0.2414402952945711	3935
0.24147562065105146	3936
0.24151544822407842	3937
0.2415200895274828	3938
0.24156170499574256	3939
0.24160290587377595	3940
0.24168370772251999	3941
0.2417310250762432	3941
0.24182029714363587	3942
0.24182242367515644	3943
0.2418367600215709	3944
0.241852514699926	3945
0.2418696975951088	3946
0.24188312110666638	3947
0.2419337463349947	3948
0.24204048989476823	3949
0.24207952369576557	3950
0.24210338636557396	3951
0.24210851188064142	3952
0.24211111579815472	3952
0.24212024498829926	3952
0.24214608847833935	3953
0.24215897175803947	3954
0.24225375481280315	3955
0.24226188936646537	3956
0.2424076409043783	3957
0.24247759101580452	3957
0.2425414541570774	3958
0.24262617426887695	3959
0.24270384759287603	3959
0.24273567694470569	3960
0.24276366680399838	3961
0.24276492866711455	3962
0.2427689293791654	3962
0.2428846472938804	3963
0.24291724287101898	3964
0.24293298205980277	3965
0.24299143655765432	3966
0.24299190532426113	3967
0.2429961671098786	3968
0.24300087203254853	3969
0.24311725294722894	3970
0.24314279056974666	3971
0.24318583710518654	3971
0.24321896405445279	3972
0.24331138991050588	3973
0.24350197528219636	3974
0.24352860954940145	3975
0.24359956862520613	3976
0.24360131566152604	3977
0.24361578861997024	3977
0.24361808210608654	3978
0.24361883072789606	3979
0.2436203993623796	3980
0.24365212722353607	3981
0.24365214920715011	3982
0.24367527085620883	3983
0.24381912111039586	3984
0.24384244396852894	3985
0.24393316419749952	3986
0.24395126589111368	3987
0.24396258362993206	3988
0.24402992476062418	3989
0.24405563318955723	3990
0.24410535189919572	3991
0.2441663063031111	3992
0.2441936706842369	3993
0.24434783548241693	3994
0.24451969358566364	3994
0.24454060291677854	3995
0.24456279034227113	3996
0.2446058296441203	3997
0.24473070835995486	3998
0.24483246729560657	3999
0.2448869319908078	4000
0.244958085325414	4001
0.2449860541084881	4002
0.2449902855503044	4002
0.24513724982424367	4003
0.24527339129776968	4004
0.24546172939940564	4005
0.24546779390340176	4006
0.245541401670518	4007
0.24555013429826356	4008
0.24564700022412844	4009
0.24572022184889078	4010
0.24598071189134552	4011
0.2460189184535141	4011
0.24604180304517748	4012
0.24604638555311326	4013
0.24610138065327802	4014
0.24610706413091538	4015
0.24623757917786274	4016
0.2462474816883296	4017
0.24643435983330905	4018
0.2464689984717859	4018
0.24647093834648492	4018
0.24650498768898535	4019
0.24655007339189589	4020
0.24662876505604886	4021
0.24682440830785035	4022
0.24687836812676378	4023
0.2468890058893204	4024
0.24703663773537488	4025
0.2470502149741413	4026
0.24707884081343048	4027
0.24710035662417212	4028
0.2471201337102247	4028
0.24716701798321214	4029
0.2473856284134935	4030
0.24741803161546672	4031
0.2474428763663269	4032
0.24748062475981342	4032
0.24752773839514652	4033
0.24752876111813882	4034
0.24753567996892045	4035
0.24758255934968398	4036
0.24759609203369204	4036
0.24767726103841337	4036
0.24767726103841337	4037
0.24770325699639145	4038
0.2477323686152432	4039
0.24774533121262204	4040
0.24777074450365577	4041
0.24786153789613669	4042
0.24787781264027497	4043
0.2479545613437632	4044
0.24796901634378327	4045
0.24798923024191472	4046
0.24799486650519045	4047
0.2480104108008781	4048
0.24809574588502145	4049
0.24811274543412298	4050
0.24816157927285648	4050
0.24816632921294898	4051
0.24820291147015908	4052
0.24820821527338371	4053
0.24832501416343725	4053
0.2483309431743866	4054
0.24837475995936883	4055
0.24843587287140342	4055
0.24843587287140342	4056
0.24845428951898293	4057
0.24846863895043556	4058
0.24853614901293997	4059
0.2485375202628908	4059
0.2485533854478675	4060
0.24862739147074758	4060
0.2486439952322755	4061
0.24869139729900777	4062
0.2487631834037066	4063
0.24886389333659403	4064
0.24887780236202442	4065
0.2489297162360242	4066
0.24893285605422497	4066
0.2489912827927742	4067
0.24900826208535345	4068
0.24904104108315214	4069
0.24909233154323307	4070
0.2491420674566628	4071
0.24917601214287063	4072
0.24920278496382378	4073
0.2492063178101858	4074
0.24922110887763438	4075
0.24936122408499203	4076
0.24936208419570488	4076
0.24939455590615883	4077
0.2494150651824772	4078
0.249426750679134	4078
0.24956014673584961	4079
0.2496105330027934	4080
0.2496214436356059	4081
0.24962303630595403	4082
0.24966313787504496	4083
0.24972272144988938	4084
0.2498152351810666	4085
0.24987590148831937	4086
0.25004146739445576	4087
0.2501002624778298	4088
0.2501199586029603	4089
0.2501297279668043	4090
0.2502260021168634	4091
0.2502409552017881	4092
0.25025042845754203	4093
0.2504653631066921	4094
0.25048288682003994	4095
0.250492873190318	4095
0.25052465604965446	4096
0.2505260512670757	4097
0.2505391301700458	4098
0.2505630687481776	4098
0.25058847706011134	4098
0.25077459512309497	4099
0.25078359881356505	4099
0.2508286535398354	4100
0.2508775037580613	4101
0.2509625954937643	4101
0.25101659373244656	4102
0.2510631418821091	4103
0.25113129761614095	4103
0.2511324722599044	4104
0.25114983180683415	4105
0.25115918707992857	4106
0.251164027675806	4107
0.2511955668027318	4108
0.25119731303665593	4109
0.2514818546671474	4110
0.2515343299395116	4111
0.25172623368159064	4112
0.2518131726509635	4113
0.2518187649655037	4114
0.2518609196336617	4115
0.25191689966316333	4116
0.2519652334071503	4117
0.2520156164432106	4118
0.2520813518942149	4119
0.25212166807217606	4120
0.25215698471264925	4121
0.25219922711522336	4122
0.2522269018631914	4123
0.25223400835427157	4124
0.25223760228553693	4125
0.25227827470081104	4126
0.2523044225301989	4127
0.2523078946620832	4128
0.25236409778502944	4129
0.25238751508120427	4130
0.25241613177808575	4131
0.25242189885587896	4132
0.2525035828975785	4133
0.25253176186329934	4134
0.25253180505543116	4134
0.2525737322815484	4135
0.25266894107973825	4136
0.25270637496217724	4137
0.2527076379580441	4138
0.2527545069987612	4139
0.25278496453689664	4140
0.25281469263458195	4141
0.2529423176116068	4142
0.25315068739644164	4143
0.25322815477150085	4144
0.253362340074765	4145
0.2533717898861053	4146
0.25363180666312835	4147
0.2536498760120597	4148
0.25366806774660433	4149
0.2536869077432434	4149
0.2537024190832154	4150
0.2537539779116088	4150
0.25376895701778934	4151
0.2537766114369804	4152
0.2538020727971082	4152
0.25381009317400727	4153
0.2538181013502497	4154
0.25382852090577485	4155
0.2538361070691607	4156
0.2538535646320912	4157
0.25393685712877445	4158
0.25393753598307045	4159
0.25394871419073645	4160
0.25395194611908956	4161
0.25400572856699843	4162
0.25401997714961255	4163
0.25411668693305167	4164
0.25414155389416615	4165
0.2541424790313073	4166
0.25424733379415826	4167
0.25428187342072983	4168
0.2542885677582644	4169
0.2543135020173726	4170
0.25434434104895454	4171
0.2543644662195351	4171
0.2544597885120221	4172
0.2544733835542684	4173
0.25448097626651534	4174
0.2544973728017774	4175
0.2545250213527541	4176
0.25456655353168645	4177
0.25466929765095403	4178
0.254669624878193	4179
0.2546778700173636	4180
0.2546904592597208	4181
0.2547491330544945	4181
0.2547804695382282	4182
0.25481094694757467	4183
0.2548626870125818	4184
0.2551225691438077	4185
0.2551305565886656	4185
0.2552515944974977	4186
0.2552621489590491	4187
0.2554613728720862	4188
0.25546824131050727	4189
0.25550314292639936	4190
0.25561362202381577	4191
0.25568594129152994	4192
0.2557830076995521	4193
0.2558227330169295	4194
0.25587911345582415	4195
0.255949351557221	4196
0.2559930491665062	4197
0.256004395081885	4198
0.256005088391001	4199
0.2560522805856212	4200
0.25617843721217876	4201
0.2561794335343639	4202
0.2562189454263002	4203
0.256549953105175	4204
0.2566359556892586	4204
0.2566699481044873	4205
0.25669055200061736	4206
0.2567774425721383	4207
0.2568208699308761	4208
0.2569007510254666	4208
