pvalue	V_permutation
0.4669457241581026	7623
0.4669648194012701	7624
0.466983693184109	7625
0.46702529517531344	7626
0.46705822514045525	7627
0.46708062736664296	7628
0.4672718489138263	7629
0.4673274902095453	7630
0.4674858843707333	7631
0.467495242017127	7632
0.46753686631479197	7633
0.4675441169279729	7634
0.46756434210486036	7635
0.4677350131700033	7636
0.4678396779027777	7636
0.46784827944183077	7636
0.46791563058970803	7637
0.4679274880642279	7638
0.4679647212710589	7639
0.46796662152114943	7640
0.4679685478446962	7641
0.4680240027256096	7642
0.46804469525071507	7643
0.468062608911948	7644
0.4681240703472433	7644
0.46812686898530087	7645
0.468190679028867	7646
0.46820797719189744	7647
0.46824051393727295	7648
0.46829832058117055	7649
0.4683606041634577	7650
0.46838340226373965	7651
0.4684022326413875	7652
0.46842082434247456	7653
0.4684591597972963	7653
0.4685131585866825	7654
0.4686111781502647	7655
0.46865056001040883	7656
0.4686683705520496	7657
0.4686892474091485	7658
0.46869752933761283	7659
0.46872978977925317	7659
0.4687710566322718	7660
0.4688876609670381	7660
0.4688918238992817	7660
0.46890483108300474	7661
0.46902394167706873	7662
0.4691182688119809	7662
0.4691261285399689	7662
0.46924303308571197	7662
0.46935404103664935	7663
0.4693712677129598	7663
0.4693712677129598	7664
0.4694251631818146	7664
0.46946071256572486	7665
0.46947245279532146	7666
0.4695520007524583	7667
0.46973913657086713	7668
0.4697811263012772	7669
0.46979813147576643	7670
0.469837957909445	7671
0.4698388634400508	7672
0.4698729744499677	7673
0.46991454835251445	7674
0.4699220175349153	7675
0.4699592843462218	7676
0.46999559180414907	7677
0.47004991127557744	7678
0.470086634213677	7679
0.4701818718771033	7680
0.47020464755515357	7681
0.470254509670936	7682
0.4702909115064265	7683
0.47040000602059734	7684
0.47052308004940024	7685
0.4705285741747886	7686
0.4705424322373563	7687
0.4705669051275886	7688
0.4705833826072988	7689
0.4706874091864772	7689
0.4706874091864772	7690
0.4707383214509202	7691
0.4707469605666922	7692
0.47082432215138414	7693
0.470870471397153	7694
0.4709021415404852	7694
0.4709598963779458	7694
0.4710892771506973	7694
0.471090206823447	7695
0.4712057412319354	7696
0.47132078609132116	7697
0.4713853847034372	7698
0.4714476189720238	7699
0.471472697821913	7699
0.4714886245567807	7700
0.47156334077091305	7701
0.47160630609128745	7701
0.47164422752247015	7702
0.47167680959078756	7703
0.4716864906868765	7704
0.4718296405103951	7705
0.47190564952992	7706
0.4719936716213063	7707
0.47200098145979225	7708
0.472013354782964	7709
0.4721216211703027	7710
0.472124366912718	7711
0.4721473128720945	7712
0.47220005841864277	7713
0.47220507238082243	7714
0.472286056313831	7715
0.4723157840512963	7715
0.47238691577921166	7715
0.47257288065931846	7716
0.47266864794046637	7717
0.47271158601420493	7718
0.4727659271224344	7718
0.4727659271224344	7719
0.4728187114464197	7720
0.47281937159956605	7721
0.4728615618767007	7722
0.4728639396606724	7723
0.4729456011323131	7724
0.4729585256411857	7724
0.4729947299077446	7725
0.47318980445393777	7726
0.4732058205780078	7727
0.47328782763315963	7728
0.4736072170626817	7729
0.4736581297617879	7730
0.4737120521492347	7731
0.4737123798190118	7732
0.4737373361411087	7733
0.47374224399568127	7734
0.4737471721352383	7735
0.47390502430866965	7735
0.47395023317269325	7736
0.4739839337724253	7737
0.47399468292093416	7737
0.47407159303703655	7738
0.4741387286680494	7739
0.47423103493075575	7740
0.47427431733752773	7740
0.4743016502613172	7740
0.4743360203828796	7741
0.47434447868407004	7742
0.47438176091549966	7742
0.4744157173880104	7742
0.4744465913710645	7743
0.4744501550478177	7743
0.4744632517628906	7744
0.4744839776973027	7745
0.4745832425052127	7746
0.474631301489328	7747
0.4746867446268822	7748
0.4748515952019892	7749
0.474870679212376	7749
0.47487648960365536	7750
0.4750236622157381	7751
0.47503829980661233	7752
0.4750509546033246	7753
0.47509238583238467	7754
0.4751375665581049	7754
0.4751394498154988	7755
0.47519996147879806	7756
0.4754318790573081	7756
0.4754954944872653	7757
0.4756400409370363	7758
0.47566651076930067	7759
0.4757368066777234	7760
0.47577563332023176	7761
0.4758343848024239	7761
0.4758550795915462	7762
0.4758845170684239	7762
0.4759429568098852	7763
0.47596178937155664	7763
0.47596178937155664	7764
0.4759624532644054	7765
0.47597350378673786	7766
0.47611668616596264	7767
0.4761279149435031	7768
0.47616004996487504	7769
0.47617687012747084	7770
0.47619948533136747	7771
0.4762021372423309	7772
0.4762559747789264	7773
0.47632906977939343	7773
0.476370723450182	7774
0.47641394788748154	7775
0.476437052401893	7776
0.47657098500469564	7777
0.47660834702364263	7777
0.4766092514484737	7778
0.47661740460712476	7779
0.47662376301188925	7779
0.47672769225920586	7780
0.47672856368707933	7781
0.47677887483186465	7782
0.47680005047186913	7783
0.4768581446095226	7784
0.47688366561073775	7785
0.47688520016752506	7785
0.47695103241954606	7786
0.4769514134397376	7787
0.4769688078041998	7788
0.4769859563414811	7789
0.4769939024633333	7790
0.4771645129969584	7791
0.4773543490536034	7792
0.4773595571075059	7793
0.4774197190028229	7794
0.4774777244195237	7795
0.4775787003730456	7796
0.4776071455919511	7797
0.47765292806375437	7798
0.47773019324574306	7799
0.47776940566120435	7799
0.47776940566120435	7800
0.47779586226141996	7801
0.47783984990165	7801
0.47786965385303426	7802
0.47820924734810355	7803
0.4782163399130591	7804
0.4782225783242091	7805
0.4783085934986611	7806
0.478375353124532	7807
0.47838317121927476	7808
0.47842064336796875	7809
0.47848396860973047	7810
0.47851210343644407	7810
0.478526340926029	7811
0.47853068755625505	7812
0.47858230652972295	7812
0.47863966310015016	7813
0.4786782275284373	7814
0.4787222965681364	7815
0.47888386819644224	7816
0.4788981538235117	7817
0.4790392419960645	7818
0.479188557776445	7818
0.47918894134725964	7818
0.4792976441904823	7819
0.4793717199051812	7819
0.47937387194999426	7820
0.4793976038153293	7821
0.4795261623235357	7822
0.4795270639471532	7823
0.47953365122643293	7824
0.47956077621084253	7824
0.47959243286353936	7825
0.47967355398624323	7826
0.47974528424406	7826
0.4797646747843367	7827
0.4798812987322693	7828
0.47988373889654035	7828
0.47990207921073336	7829
0.47990513546144364	7829
0.4799256642749727	7830
0.4799369703734332	7831
0.4799439188061415	7832
0.4799854731511127	7833
0.48000920820608295	7833
0.48002355262574165	7834
0.4800377991851178	7835
0.48005066475478364	7835
0.4801177838885595	7836
0.48015173668275796	7837
0.480236366700234	7838
0.48024381949106454	7838
0.48038929331673863	7839
0.4803906871801583	7840
0.48040557580249377	7841
0.48040931771321443	7842
0.4804515798982085	7843
0.48045265120769687	7844
0.48045769750803913	7845
0.48050626625064097	7846
0.4806553322844545	7847
0.48088285290503896	7848
0.480883680407813	7849
0.48094078570667953	7850
0.4809645911435388	7850
0.48107545866537904	7851
0.4810790609680594	7852
0.48112979921521126	7853
0.48113906817797225	7854
0.4811672564972631	7854
0.4812004151289557	7855
0.4812113522139658	7856
0.48128604420251	7857
0.4812977699776526	7858
0.48134859718150974	7859
0.4814738348725021	7860
0.4814776781501476	7861
0.48149249356289053	7862
0.4815410042022869	7862
0.4815672661893257	7863
0.48158681125075925	7864
0.48165230941555903	7865
0.48172448077675994	7866
0.48172694069233035	7866
0.48172694069233035	7867
0.48178133963108327	7868
0.48181282335150655	7869
0.48185473407423923	7869
0.48185835034374924	7870
0.4818855808781802	7871
0.4819707644729047	7872
0.481981220664212	7873
0.48200761972366496	7874
0.4820639741000868	7875
0.4820931309928854	7876
0.48209896901781124	7877
0.4823026828023373	7878
0.48243046351017144	7879
0.48243747024735373	7879
0.4824883552645309	7880
0.4825317761173708	7881
0.48256593226136485	7882
0.4825895516728197	7883
0.4827532911666256	7884
0.4827591398459062	7884
0.4827674699045355	7885
0.4827808455957831	7886
0.4828218479368309	7887
0.482851085611975	7887
0.4828538601178062	7888
0.4829616963024124	7889
0.4829984233412399	7890
0.48305727621712546	7890
0.48305727621712546	7891
0.4830598193605118	7892
0.4831263092250961	7892
0.48320089068591565	7893
0.4832128971327892	7894
0.48324014308691865	7895
0.48327273612346083	7896
0.4833751751151487	7897
0.4835193615367932	7898
0.4835616943464457	7899
0.4835881703591251	7900
0.4836322099390864	7901
0.48369638207254373	7902
0.48378848866817975	7903
0.48379168193739097	7904
0.4838470476929165	7905
0.48393856816757697	7906
0.48394403731894553	7907
0.48402969050996275	7908
0.48408486876146184	7909
0.4841120776369956	7910
0.48417913062176615	7911
0.484209004613562	7912
0.48421234130306007	7913
0.4842254290740526	7914
0.4842650219214378	7915
0.4843556470994965	7916
0.48439784371398886	7917
0.48440198611444846	7918
0.48441958966323306	7919
0.4844486811773388	7920
0.4844492587652067	7921
0.4844840903319904	7922
0.48448546126863423	7923
0.4845512375080489	7924
0.4847436497970003	7924
0.48479112818744663	7925
0.4848028537913222	7926
0.4848095490050478	7927
0.48485649584010504	7928
0.48486870054727216	7929
0.48491160528893157	7930
0.48504179669005276	7931
0.4851127417590589	7932
0.4851259213169271	7933
0.4851650658444184	7934
0.4852458612957597	7935
0.4852472000329498	7935
0.48532760723508095	7936
0.4854021849948689	7937
0.4854513809224118	7938
0.48546543646030466	7939
0.4854815272063926	7940
0.48553151549952733	7941
0.48557038690347804	7942
0.4855904849564433	7943
0.48559481991192893	7943
0.4856140451592692	7944
0.4856552790080099	7945
0.4856975853571376	7946
0.4857260260788169	7947
0.48573409932955697	7947
0.4857365067161217	7948
0.4858150524857683	7949
0.48581590414682724	7950
0.485817139165118	7951
0.48583393658521967	7952
0.48589085882235067	7953
0.4859790641295897	7954
0.486157760529064	7955
0.4862310081589178	7956
0.4862319450592369	7956
0.48629529044181663	7957
0.4863308784004658	7957
0.4863386916000593	7957
0.48635144295060173	7958
0.4864994830529841	7959
0.48661137855332287	7960
0.486642431736651	7961
0.4867020562028198	7962
0.4867720262487306	7963
0.48678000512245095	7964
0.4868025926188311	7964
0.48684309722489244	7964
0.4869465462350452	7965
0.48705817323322986	7966
0.4870982464907514	7967
0.48713491111786134	7968
0.4872492290515992	7969
0.4873031167179725	7970
0.4873687441076092	7971
0.4874106865601632	7972
0.4875329724508536	7973
0.4875547658909934	7973
0.48758952881731227	7974
0.4876766700379615	7975
0.4877720554085331	7976
0.48779906892526026	7977
0.487844187160139	7978
0.48802560242126336	7979
0.4880453540465751	7980
0.4880766719504541	7981
0.4883192077376225	7982
0.4883244495140998	7983
0.4883556082124212	7984
0.48836433676166746	7984
0.48845534995124273	7985
0.4884910635983418	7986
0.488537869624481	7987
0.4885641015752877	7988
0.48861843029177277	7989
0.48864717392199364	7990
0.488813117575181	7991
0.48886147914488687	7992
0.48893204620787556	7993
0.4889682015647076	7994
0.48897283663181534	7995
0.4890141882468531	7996
0.4890368791106503	7997
0.48904540838784166	7998
0.4890921815035852	7999
0.4891008694755531	8000
0.4891335366827373	8001
0.4893041276306908	8002
0.48949681055274147	8003
0.48956650199924134	8004
0.48956752861362407	8005
0.48965266352427944	8006
0.4897464555947893	8007
0.48976186927969173	8008
0.48980437056880755	8009
0.4898173881956298	8010
0.4898227225155333	8011
0.48982807925607813	8011
0.48982807925607813	8012
0.48983275388240144	8013
0.4898569891569977	8014
0.49001998731203217	8015
0.4900627084916161	8016
0.49014246229217806	8017
0.49020168975032063	8018
0.4903006828763195	8019
0.4903336077906173	8020
0.4903977923436584	8021
0.49040948633749387	8022
0.4904313500846583	8023
0.4905526097888197	8024
0.4905763617560137	8025
0.4908408287770696	8026
0.49085553953198047	8027
0.4909049980164783	8027
0.49091131532069565	8028
0.4909817055280851	8029
0.49100416963898286	8030
0.49103497954984293	8031
0.49104319753996817	8032
0.49107029712801215	8033
0.4911370990105135	8034
0.49127717899160067	8035
0.4913595739436567	8035
0.49137201523943097	8036
0.49141976382107655	8036
0.4915601083116692	8037
0.4915860658807072	8038
0.4917016704769165	8039
0.4917124111184164	8040
0.4917179315726139	8041
0.49175561642681476	8042
0.49178416380541146	8043
0.49178778664544365	8044
0.49180685521673934	8045
0.491838781933333	8046
0.49184309471979276	8047
0.4919203477242787	8048
0.4920286365233071	8049
0.4920501030214738	8050
0.49208956272533083	8051
0.49211835869755727	8052
0.4921546052534638	8053
0.49217920847305485	8054
0.49218282705594896	8055
0.49219155620620425	8056
0.49219207344927857	8057
0.4922675677575583	8058
0.49233906076223755	8059
0.4925873093983929	8060
0.4926737937635199	8060
0.4927839497936077	8061
0.4927959064659319	8062
0.4928182541165324	8063
0.4928883702934103	8064
0.4929696365902571	8065
0.49306049591730167	8065
0.4930667245996373	8066
0.4931672932358314	8067
0.49318541185370834	8067
0.49318669776479274	8068
0.4932564238173755	8068
0.49326793922072515	8069
0.49339954603881486	8070
0.49340061296182586	8071
0.49349429712713083	8071
0.4935162098582242	8072
0.49356056749114646	8073
0.49356599112709465	8074
0.49357161519783355	8075
0.49365546386070663	8075
0.49374589338094743	8076
0.49382280672682893	8077
0.49407447925292747	8078
0.49409844519389545	8078
0.49410570639852647	8079
0.4941329362341043	8080
0.4941623590137606	8081
0.4941752739370864	8082
0.4942898135929821	8082
0.4944039642170365	8082
0.4945510320041158	8083
0.49455426064550906	8083
0.4946310170951261	8083
0.4947107410421422	8083
0.494732372660978	8084
0.4947523754162119	8085
0.4948276643584602	8086
0.49482800649970143	8086
0.4950341958910084	8086
0.4950380995506398	8086
0.4950380995506398	8087
0.49509949228047984	8088
0.495138483096075	8089
0.4951817846891539	8090
0.4952551991492097	8091
0.4952572776201428	8092
0.4952944789716499	8092
0.4953412007672715	8092
0.49541772883813207	8093
0.4954205618340062	8094
0.4954266643501265	8094
0.4954266643501265	8095
0.495506701329959	8096
0.4957211337751776	8097
0.4957670242725731	8097
0.49582649841749576	8097
0.495849600142448	8097
0.4959230215759979	8098
0.49593754703306403	8099
0.49610590008731525	8100
0.4961076123986952	8101
0.4961165851600524	8102
0.49621001827818795	8102
0.4962927131000931	8103
0.4963050142981568	8104
0.4963324172071186	8105
0.49633478214948734	8106
0.49651209145924113	8107
0.49666167332468497	8107
0.4966829159850457	8107
0.49669091020817624	8108
0.49672097843795626	8109
0.4968702204798868	8110
0.49690582652287874	8111
0.4969804702896739	8112
0.49702463254658297	8113
0.4970396248065738	8114
0.4971259101818898	8115
0.4971932658095015	8116
0.49721600990031867	8117
0.4972457650535054	8118
0.49728318799327187	8118
0.49746138461058137	8119
0.49750534461066825	8120
0.49753659325543526	8120
0.49754369358769013	8121
0.49757008817941095	8122
0.49759444953110454	8122
0.4976589523606637	8123
0.49766460541986257	8123
0.49772284106966236	8124
0.49774924036780366	8125
0.4977884014803673	8125
0.4977997202942436	8126
0.4978476523648699	8127
0.49793708727593355	8128
0.49800031365856184	8129
0.49804085457875724	8130
0.4980782135616998	8131
0.4982155095956329	8132
0.4982168794098931	8133
0.4982401512414283	8134
0.49824186891345984	8135
0.4982838643733394	8136
0.49832804830971955	8137
0.4983613924102795	8138
0.49837139213756426	8139
0.4983735120527353	8140
0.49837436614466213	8141
0.49838605130672364	8142
0.4984569400265463	8143
0.4984645727388212	8144
0.49848866693426175	8145
0.49849703272950874	8146
0.49854420731855453	8147
0.49865299715226385	8148
0.4986698230482066	8149
0.4987093761348004	8149
0.4987643842823044	8150
0.4988176582355374	8151
0.49889137260671773	8151
0.4988993851083677	8151
0.4989323515394374	8152
0.49895060194255797	8153
0.49900788855135814	8154
0.4990321292899361	8155
0.49906789593755063	8156
0.4991623692714479	8157
0.4991881596698961	8158
0.4992053723233967	8159
0.49933602718709147	8160
0.4994265685906256	8161
0.4995564267321123	8161
0.49958869130877026	8162
0.4996259733966073	8163
0.49962952807210725	8164
0.49967478520151387	8165
0.4997289708779923	8166
0.4997528273521412	8167
0.4998136861971635	8167
0.4998756388496984	8167
0.4998791413405037	8167
0.4998961382556641	8168
0.49990931053880844	8169
0.49998023815354314	8170
0.5000823805019508	8170
0.5001048776147795	8171
0.5002203397756304	8172
0.5002776052400026	8172
0.5003779288810997	8173
0.5004435313690002	8173
0.5005110258681051	8174
0.5005549176896279	8175
0.5005730692396247	8176
0.5006139745884474	8177
0.5006410950433297	8178
0.5007423252226785	8179
0.5007619925262333	8180
0.5009389237186643	8181
0.5010055389418492	8182
0.5010862147856994	8183
0.5011122182347395	8184
0.5011424194135221	8185
0.5012377510790257	8186
0.5012563539723159	8187
0.5013126236097538	8188
0.501386985453226	8189
0.5014823764999948	8190
0.5015373053047347	8191
0.5015427299782306	8192
0.5015460624995637	8193
0.5016071411815339	8194
0.5016338592584711	8195
0.5016430494494625	8196
0.50175125252123	8197
0.5017745855765634	8198
0.5018230105576726	8199
0.5018543996968315	8200
0.5018657086651918	8201
0.5019542273698803	8202
0.5019648512432482	8202
0.5020021202593477	8203
0.5020631834489454	8204
0.5021713049967893	8204
0.5022831720704906	8204
0.5023857413479785	8205
0.5023986828969365	8206
0.5024196032182361	8206
0.5024627575975139	8207
0.5024768074682409	8208
0.5025224207713892	8209
0.5025237930242623	8210
0.5026595253834314	8211
0.502676485403924	8212
0.5026979408619792	8212
0.5027054150010059	8212
0.5027751890587266	8213
0.5028233654007696	8214
0.5028973187654742	8215
0.5029198256792442	8216
0.5029247399653707	8217
0.5029703487014442	8218
0.5030547154489619	8219
0.5032606617075325	8220
0.5032640333868418	8221
0.5034379808220368	8221
0.5034771489204525	8222
0.5034949005912521	8223
0.5035176556852443	8224
0.5035514254491925	8225
0.5037089008638187	8226
0.5038329680123393	8227
0.5038709975083634	8228
0.5039422643570053	8229
0.5039976819390621	8230
0.5041680940836692	8231
0.5041729575385894	8232
0.5041890929127882	8232
0.5041890929127882	8233
0.5042573788417916	8234
0.5042707568018343	8235
0.5043038404047693	8236
0.5043828027840338	8236
0.5044035237459263	8237
0.5044491018117105	8238
0.5044805442108928	8239
0.504508033322654	8240
0.5045684988787048	8241
0.5045790100419648	8241
0.5045980658714591	8242
0.5046924609701984	8243
0.50471428183833	8244
0.5047782988663794	8244
0.5048256609998834	8244
0.5048531268488851	8245
0.5048603187435927	8246
0.5049034376599224	8247
0.5049648707027239	8248
0.5049767117776183	8249
0.5049863937916377	8249
0.5051484136000668	8250
0.5052040442556088	8251
0.5052216129142225	8252
0.5052218413360964	8253
0.5053417076246931	8254
0.5055089915589067	8255
0.5055846444542302	8256
0.5056106089528042	8257
0.5056582160283307	8258
0.505660145133705	8259
0.5056893977257605	8260
0.5057087389556948	8260
0.5057578997059833	8261
0.5057701791623767	8262
0.5058179329917504	8263
0.5058407815012711	8263
0.5059973960967171	8264
0.5060175838326922	8265
0.5060433005073501	8266
0.5060845324390091	8267
0.5060993889142229	8268
0.5061098656726726	8269
0.5061228098728419	8270
0.5061433377625255	8271
0.5062026277143478	8272
0.5063020477697476	8273
0.5063570624886793	8274
0.5064680091353142	8274
0.5065721160020795	8274
0.5066377053209169	8274
0.506640221379436	8275
0.5066467266726941	8276
0.506668258989543	8277
0.5066869955658716	8278
0.5067192216563634	8279
0.5068007261869398	8280
0.5068675331591319	8281
0.506907864490674	8281
0.5069410200175449	8282
0.5069615606350293	8283
0.5070319521656405	8284
0.5070865272005209	8285
0.5071586796405478	8286
0.5072576756890416	8287
0.5072865969686299	8288
0.507317871839962	8289
0.5073301443705146	8290
0.5073509415093378	8291
0.5073729021951602	8292
0.5073745877401005	8293
0.5073902256280127	8294
0.5074274372100943	8295
0.5076895666286027	8296
0.5077034924314364	8296
0.5077852011673178	8296
0.5078271917466257	8297
0.5078359721988073	8298
0.5078765803979493	8299
0.5079355314889414	8300
0.5079938992167068	8301
0.5080440594571479	8302
0.5080668344933155	8303
0.5081405642277591	8304
0.5081757232749278	8304
0.5082596696764241	8305
0.508299894108778	8306
0.5083380972210789	8306
0.5083407079675664	8307
0.50834239592777	8307
0.5083635965120132	8308
0.5084062233652105	8309
0.5084512154613184	8310
0.5085009510393583	8311
0.5085386813435226	8312
0.5086005276887471	8313
0.5086725566350685	8314
0.5086880590092016	8315
0.508796254378147	8316
0.5088333141779892	8317
0.5089219519827827	8317
0.5090403964381183	8318
0.5090604559823575	8318
0.5090615590971589	8319
0.5091303771423725	8320
0.5091715159273785	8321
0.5091826637346277	8322
0.5093563516754298	8323
0.5093726951614579	8324
0.5093764019018332	8324
0.5093849782541846	8325
0.5094321827274372	8326
0.5094468947636999	8327
0.5096573002095536	8328
0.509718811764651	8329
0.5097371168719681	8330
0.5097411903306021	8330
0.5098637573874778	8331
0.5098974034212077	8331
0.509956720553947	8332
0.5099733450747311	8333
0.5100300039007573	8334
0.5100346855519045	8334
0.51023761734439	8334
0.510260294301317	8335
0.510300564871982	8336
0.5103762815156051	8337
0.5103837323248349	8337
0.5105351953885198	8338
0.5106679897680471	8339
0.5106869805535583	8340
0.5107171197857315	8341
0.5109439598697992	8342
0.5109533794524155	8342
0.5109686576159399	8343
0.5111085510548329	8343
0.5111258235472651	8344
0.5111519316526013	8345
0.5111582510807092	8346
0.511169351894261	8347
0.5112165745459164	8348
0.5113228964611904	8349
0.5113296739878738	8350
0.5113340230596966	8351
0.5113468173417688	8352
0.5113572244579094	8353
0.5113603439280795	8354
0.5113970016881098	8355
0.5114055930993322	8356
0.5114496588518971	8357
0.5114644095168819	8358
0.5115167472298329	8359
0.5115729557492751	8360
0.5115951717854689	8361
0.5116041258670513	8362
0.5116496188767115	8363
0.5116507104525876	8364
0.5116819322482634	8365
0.5117161244068903	8366
0.5117858091272202	8367
0.5118037666252324	8368
0.5118256762198691	8369
0.5118504707713893	8370
0.5118696830656393	8371
0.5119572490673168	8372
0.5121104419431325	8373
0.5121145048969461	8374
0.5121336994582616	8374
0.5121336994582616	8375
0.5121495794869051	8376
0.512256274299279	8377
0.5122731416247196	8378
0.5123281523667197	8379
0.5123341897839717	8380
0.5123663339926343	8381
0.5124316240996504	8382
0.5124362668088316	8383
0.512541104388843	8384
0.5125826420811674	8385
0.5126114761090763	8386
0.5126477169873909	8387
0.5127378958956273	8388
0.5128854684902461	8388
0.5129046031751295	8389
0.512919970278413	8390
0.5129207877223817	8391
0.5129769315388295	8392
0.5130227516713639	8392
0.5131120856136555	8393
0.5131550324780269	8394
0.5132201708222374	8394
0.5132645661124836	8395
0.5133060503521389	8396
0.5133653837335612	8397
0.5135394985242219	8398
0.5136048116785544	8399
0.5136519024743851	8400
0.5137213069119627	8400
0.5137668571460552	8401
0.5138469600494713	8402
0.5138622771564382	8403
0.5139720056113667	8404
0.5140258208108228	8405
0.514042664134038	8405
0.5140569594735206	8406
0.5141213976640693	8407
0.5141632658741422	8407
0.5142436123645567	8408
0.5142553257308393	8409
0.5142764983417133	8410
0.5143334594603871	8411
0.5143944127693675	8412
0.5144206852439415	8413
0.5145888175865735	8413
0.5146799791563842	8414
0.5146985589416356	8414
0.5147303500543973	8414
0.5148540777814777	8415
0.5149800655972363	8416
0.5150313013639014	8417
0.5151375475624351	8418
0.5151473291992764	8418
0.5152003188765679	8419
0.5152296244163511	8419
0.5153168418771353	8420
0.5154146348753282	8421
0.5154319044765412	8422
0.5154608030974053	8423
0.5155371647659378	8424
0.5155986767586249	8425
0.515631795119701	8425
0.5156382035072389	8426
0.5158093469149791	8427
0.5158193565117243	8428
0.5159138187907979	8429
0.515952930431492	8430
0.5160295274252024	8431
0.5160432493299153	8432
0.516087109085993	8433
0.5161343884580194	8434
0.5163036710699942	8435
0.516330670190569	8435
0.5163876780765463	8436
0.5165312320728463	8437
0.5165425436693627	8438
0.5165876062432756	8439
0.5167099022996303	8439
0.5169397873641891	8440
0.5169434042871526	8441
0.5170764756431074	8442
0.5171524497563073	8442
0.5172705701671929	8443
0.5172726106140821	8444
0.5172799534143815	8445
0.5172883723623052	8446
0.5173455914907535	8447
0.5173816696930623	8447
0.5174039014314211	8447
0.5174045696295286	8448
0.5174434301355197	8449
0.5175364844707845	8450
0.517575784827938	8451
0.5176185228803238	8451
0.5177181920309116	8452
0.5177508322954222	8453
0.5177833932140568	8454
0.517878296581394	8455
0.5179518597066719	8456
0.517972402349463	8457
0.5180545914619271	8458
0.518066669243696	8458
0.5181028131048151	8459
0.5181537460854977	8459
0.5181716587253127	8460
0.5181785070308118	8461
0.5181996257680495	8462
0.5182755087651517	8463
0.5182901951719948	8464
0.5184609360393173	8465
0.5185054951264804	8465
0.5185321797568624	8466
0.5185622722785801	8467
0.5187663633979701	8468
0.5187732205922879	8469
0.5188920215620253	8469
0.5188966443087599	8470
0.5190295104364495	8471
0.519071084463444	8471
0.5190949795615503	8472
0.5191127406583449	8473
0.5191603940383307	8474
0.5191644163690139	8475
0.5191901743647755	8475
0.5192213130374232	8476
0.5192252894845854	8477
0.5192325979807286	8478
0.5192527378575021	8479
0.5193017394577206	8480
0.5193139604625387	8481
0.5193330607716702	8481
0.5194868795082365	8482
0.519500963148585	8483
0.5195022628222555	8484
0.519518405688334	8485
0.5195602440496584	8486
0.5195757286126296	8487
0.5196540494969013	8488
0.519682154316617	8489
0.5196965961380412	8489
0.5197180943108414	8490
0.5197505234828673	8491
0.519887555352143	8491
0.5199484409277784	8492
0.5199487697596371	8493
0.5200310914414267	8494
0.5200637115189958	8495
0.5202012946189468	8496
0.5202463425855879	8497
0.520251193786103	8498
0.5202573768412359	8499
0.5202703082302809	8500
0.5203419067298689	8501
0.5203617977319266	8502
0.520371134862043	8503
0.5203977480568811	8504
0.5205091607486803	8505
0.5205454694238053	8505
0.5206501566441281	8506
0.520720053444248	8507
0.5207311622464884	8508
0.5207826469296066	8509
0.5209339944390365	8510
0.5209444199852018	8511
0.5209530259546136	8512
0.5209843071414024	8513
0.5210263402960645	8514
0.5210571175347227	8515
0.5213736215709094	8516
0.5213774753347578	8516
0.5213774753347578	8517
0.5214452687800692	8518
0.5214797920423434	8519
0.5215602867388245	8520
0.5216199265122147	8521
0.5219112109647593	8522
0.5219155333956861	8523
0.521924941821243	8524
0.5219513486474566	8525
0.5219733197920826	8526
0.5220095873937682	8527
0.5220754780773659	8528
0.522244521931024	8529
0.522285061227648	8530
0.5222930508534916	8531
0.5223265773118082	8531
0.5224319181958604	8532
0.5225112679912232	8533
0.522612991080318	8534
0.5228317678397049	8535
0.5228694919923799	8536
0.5229091068855407	8537
0.5229139272316432	8538
0.5229524213464143	8539
0.5229771743076078	8540
0.5230064848122162	8541
0.5230084093398473	8542
0.5231088714563956	8543
0.5231245979702213	8544
0.5231770658524233	8545
0.5232004591643122	8546
0.5232174213419916	8547
0.52329502717893706	8548
0.5233089513070401	8548
0.5233884967171666	8549
0.5235141184890769	8550
0.5235625324794634	8551
0.523661567894099	8552
0.5236625546281164	8553
0.5237241938488446	8554
0.5237540275496524	8555
0.5237704970615285	8556
0.523776165700754	8557
0.5237772966898712	8557
0.5238634202023589	8558
0.5238658600113484	8559
0.5240097792051912	8560
0.5240471763447925	8561
0.5241186913449492	8562
0.5241274116891621	8563
0.524142948021161	8564
0.5242069512617753	8565
0.5242680185081582	8566
0.5244216266852345	8566
0.5245563573847984	8567
0.5245850912398463	8568
0.5246346793787325	8569
0.5246640659623213	8570
0.5247433262157798	8571
0.5248033181723836	8572
0.5248311224533042	8573
0.5248329142205673	8573
0.5248699200879791	8574
0.5249173580277614	8575
0.5250457253602688	8575
0.5250663113886258	8575
0.5250695750762839	8576
0.5251834602375544	8577
0.525206364845207	8578
0.5252653300848408	8579
0.5253331900050477	8580
0.5253451483020041	8580
0.5253976618032073	8581
0.5254743167266922	8582
0.5254979005365755	8582
0.5255680715899165	8583
0.5255893297955601	8584
0.5256939254973398	8585
0.5256967964818764	8586
0.5257371589616269	8587
0.5258143034600734	8588
0.5261612053416195	8588
0.5262598182616516	8588
0.526319996211472	8588
0.5264296992449319	8589
0.5264371375057759	8590
0.5264699547064334	8591
0.5264977959621575	8592
0.52657534792475	8593
0.5265857789512789	8594
0.5266649163421425	8595
0.5266700276668562	8596
0.5267430277822093	8597
0.5267618152446126	8598
0.5268736202128832	8599
0.5269030773337166	8600
0.5269864759089348	8601
0.5270624142518219	8602
