pvalue	V_permutation
0.2834348634761886	4606
0.2835922082899398	4607
0.28362216000465734	4608
0.2837637856745128	4609
0.2838085440731838	4610
0.2838658564237192	4611
0.2839831945409936	4611
0.2839980560500075	4612
0.28402506770055935	4613
0.2841229433245022	4613
0.2841341096425538	4614
0.28417184970641884	4615
0.2841745680539971	4616
0.2841952588967735	4617
0.2842376114907022	4618
0.2842717493289734	4619
0.28435329136173393	4620
0.28435427462501356	4620
0.28437800917180733	4621
0.284416046127523	4622
0.2845200119241846	4623
0.28453036804273957	4624
0.2845467264780067	4625
0.2847296105013626	4626
0.2848740015465143	4627
0.2849206613581823	4628
0.2849714410183598	4629
0.2850054199110774	4630
0.2850384564295002	4630
0.28515049431992384	4631
0.2852491058214113	4632
0.28530554100761457	4633
0.28531844587339056	4634
0.2853207431481008	4635
0.28532221580473854	4635
0.28536359676731193	4636
0.2854000254512203	4637
0.28550871983765047	4638
0.28551132493916076	4639
0.28553028916700307	4640
0.28566012484668485	4641
0.28568907166457336	4642
0.2858680168315252	4643
0.2858906454338074	4643
0.2858906454338074	4644
0.28589977803861916	4645
0.28596955436799876	4646
0.2860155308870269	4647
0.28601578136120703	4648
0.28605576960183876	4649
0.2861536439197516	4650
0.28620458358146483	4651
0.2863401329038112	4652
0.28638837030209235	4652
0.28640226530542573	4653
0.28648505374654587	4654
0.2864896590546374	4655
0.2865278205668817	4656
0.28653216921224844	4656
0.2866348187706165	4656
0.2866348187706165	4657
0.2868682667255789	4658
0.2868737654208902	4659
0.28692677075724665	4659
0.2869328388214657	4660
0.28721618895083234	4661
0.28729122848233546	4662
0.28736101086565874	4663
0.28740296529684806	4664
0.28744574195316996	4665
0.28747855181143256	4666
0.28756817904838683	4667
0.28763878800128084	4668
0.2876499295576457	4669
0.28785823165921526	4670
0.2879655731075017	4671
0.2880092094534342	4672
0.2880191317846334	4673
0.28808547377658233	4674
0.2881399879115848	4675
0.28815491884474476	4676
0.2881812381898703	4676
0.28818234710158597	4677
0.28819154454844165	4678
0.2882354750669876	4679
0.28832894100680084	4679
0.28833427975119436	4680
0.28835192509806584	4681
0.2884207316218427	4682
0.28847350591601095	4683
0.2885140386202674	4684
0.2885617345948625	4685
0.2885837388877256	4686
0.288587884946034	4687
0.28860902650669373	4688
0.288652860751285	4688
0.2886901061767615	4688
0.28869089388932934	4688
0.28877716801788544	4689
0.28878762911532707	4690
0.2888946116789115	4691
0.28889463012970307	4692
0.2889563850814506	4693
0.2889917230875506	4694
0.28904360649615546	4695
0.28911503955447587	4696
0.2891521521195404	4697
0.28921689902216446	4698
0.2892193834668181	4699
0.289235160378014	4700
0.2892718810219078	4700
0.28931780422229303	4701
0.28934617467479257	4702
0.28939423342947046	4703
0.2894143212545107	4703
0.2894461647520774	4704
0.2894919203594692	4705
0.28958124804177854	4706
0.28969544944589587	4707
0.2897249175245014	4708
0.28988586002027117	4709
0.2898881139401633	4710
0.28992692743341236	4711
0.29008862461803897	4712
0.29011953304229554	4712
0.29014551233180474	4713
0.29026880290563734	4714
0.2903048202809445	4715
0.29038078353245755	4715
0.29038180543669506	4716
0.2904720479483056	4717
0.2905219675213996	4718
0.2905247459974605	4719
0.2905704426043905	4720
0.2905786532920487	4721
0.29059511298692914	4722
0.29060278097034925	4722
0.2906790012380106	4723
0.29068450659355743	4724
0.2907427529300993	4725
0.29074693086852144	4726
0.29076130945931367	4727
0.29077611623445393	4728
0.2908749467738549	4729
0.2909289033998153	4730
0.29105867034699656	4731
0.29111492860112165	4732
0.29116049562038276	4733
0.29123072023016766	4733
0.29123680531368357	4734
0.2912723659189371	4735
0.29152899751984146	4736
0.29153179893591524	4737
0.2915555111788538	4738
0.2916223177051205	4739
0.29163884887749847	4740
0.2916650052062122	4741
0.2916994363941303	4741
0.29170365273235394	4742
0.2917643147825561	4743
0.2917657176576641	4744
0.29180154014530757	4745
0.2918339969760621	4746
0.2918854704964988	4747
0.2919258937338569	4747
0.2921543644210747	4748
0.29225412229574327	4748
0.2922893835890875	4749
0.2922934215924774	4750
0.2923296950663313	4751
0.2923975032480285	4752
0.29241930244461084	4753
0.2924290451854564	4753
0.2924447573182427	4754
0.2925191248625283	4755
0.29254841617353844	4756
0.29257703310593475	4757
0.29276933623861684	4758
0.2927749258879352	4758
0.29278740473420684	4759
0.2929065325134945	4760
0.2929609842747789	4761
0.29298391015900827	4762
0.29299637403805645	4763
0.2930600762469431	4764
0.29308323315580703	4764
0.2931594137875169	4765
0.29319001021331653	4766
0.29320776259948433	4767
0.29321090841304154	4768
0.2932937565001039	4769
0.29330257767287166	4770
0.29332328112478884	4770
0.29332789312228086	4771
0.2933693261420205	4772
0.2933980180149651	4773
0.29344167140307925	4774
0.29372108605504876	4775
0.29386256629729884	4776
0.2939306766348415	4777
0.2939601245374187	4778
0.29407687285050876	4779
0.2940799928919839	4779
0.29414089150478184	4780
0.2941608810222034	4781
0.29417471330953904	4782
0.29422813595498215	4783
0.2942311548144249	4784
0.2942567739568388	4785
0.29428169304726115	4786
0.2943526680235039	4787
0.29436003000570543	4788
0.29438653553185234	4789
0.2944347629642309	4790
0.29445381802072507	4791
0.2945825768374957	4792
0.29467070515313915	4793
0.2947263848596147	4794
0.29478062192639454	4794
0.29482057424218505	4795
0.2948461616010474	4796
0.29487804547485674	4797
0.29491038420441007	4798
0.29491419494041804	4799
0.2950095214398305	4800
0.29507308857833003	4800
0.29511462262547256	4801
0.2951187475443103	4802
0.29511935523197297	4803
0.29514903766686695	4804
0.29516424878951897	4804
0.295191367536936	4804
0.2952757255314038	4804
0.29532512219565316	4805
0.2953345901340166	4806
0.2953480150475093	4807
0.29537769563640176	4807
0.2954063054578855	4808
0.2954496360779353	4809
0.2955255737732847	4810
0.29559189567595345	4811
0.2956875635400509	4812
0.29569792601841716	4813
0.29570758782443035	4814
0.29579732352929233	4815
0.2958368517446922	4816
0.2958448105584281	4817
0.29588339090351934	4818
0.2959413977111023	4819
0.2960060461215006	4820
0.2961138268172193	4821
0.2963745051650964	4822
0.2963795414735227	4823
0.296443229767709	4824
0.2965031823195724	4825
0.29663489458270886	4825
0.2967591646758194	4826
0.29677771698422356	4826
0.2967922925156269	4827
0.2968031308261919	4828
0.29687223948857333	4829
0.29689218419536245	4830
0.2969145489622591	4831
0.29691590931511186	4831
0.29714915858761287	4832
0.2971593698661942	4833
0.2973062289388519	4834
0.29732406865974736	4835
0.2973358473293953	4836
0.29736420577308864	4837
0.2973669443153889	4838
0.2974870450578343	4839
0.2975772875410041	4840
0.2976971646855565	4841
0.29772305556593254	4842
0.2977932159235786	4842
0.29781105758827664	4843
0.2979371864009499	4844
0.2980688356567743	4845
0.2981641061149552	4846
0.2981936752703537	4846
0.29820331673586103	4847
0.2983614390627066	4848
0.29842824480497065	4849
0.2984326368639978	4850
0.2984553649646239	4851
0.29846412028854324	4852
0.2985204116785808	4853
0.29853093084401433	4854
0.29854763338116597	4855
0.29858877084264823	4855
0.2986968877817125	4855
0.29873757603912243	4856
0.2987483704214672	4857
0.29877207250084314	4857
0.29881134381417196	4858
0.2988366240806766	4859
0.29885867663921395	4860
0.29887594761487896	4861
0.2989390462248313	4862
0.2989861650138175	4863
0.2990083207438119	4864
0.29912707802310623	4865
0.2991563286443466	4866
0.29917650636334026	4867
0.2992099822809651	4868
0.29925732424318047	4869
0.29928185620228165	4870
0.29932123822368706	4871
0.299358082249728	4872
0.2993852172861279	4872
0.2993852172861279	4873
0.2994566128653807	4874
0.29948941413721486	4874
0.2994928184791472	4874
0.29953723415315536	4875
0.2995467908323971	4876
0.29959704374105667	4877
0.2996308144520171	4878
0.29963594019610906	4879
0.29963979972272403	4879
0.29981026716040293	4880
0.2998154485543273	4881
0.299827091005562	4882
0.2998436518894446	4883
0.29991658451608627	4884
0.29995000752956996	4885
0.3001739107337084	4886
0.3002520985314652	4887
0.30025751689529045	4888
0.3002954889800804	4889
0.30035946134992597	4890
0.30037989841342105	4891
0.3003916627155287	4891
0.3004546783099168	4891
0.30048792824180387	4891
0.30057611100882603	4892
0.30059359227320925	4893
0.30060774567188014	4894
0.30061678606664466	4894
0.3006763817496641	4895
0.3006942379206401	4895
0.30071083890573086	4896
0.30072887699489703	4897
0.300731696419731	4898
0.3008347859216639	4899
0.3009126781473829	4900
0.3010265616397385	4901
0.3010317561217155	4902
0.3010812998833383	4903
0.3011076826981647	4904
0.3011452912485215	4905
0.30119901410515	4906
0.30131811922050866	4907
0.3014248010511664	4907
0.30144547267962074	4908
0.3014986842756649	4909
0.3015301332590653	4909
0.301568558807669	4910
0.30158192088901914	4911
0.3016306307826806	4912
0.30167003287584576	4913
0.30168717508888776	4914
0.3017025000456837	4915
0.30170943590020977	4916
0.301816144850921	4916
0.301816144850921	4917
0.30194480193532414	4918
0.30195159567257734	4919
0.3019604254864966	4920
0.30198822288164773	4921
0.30204818976482156	4922
0.30205083691604295	4923
0.3021072668388033	4924
0.30221555911808745	4925
0.3022890060906692	4926
0.30239705989155463	4926
0.30243543138203666	4927
0.30250096766598744	4928
0.30254334024021823	4929
0.3025776114540371	4930
0.30259025786279137	4931
0.30269603750289276	4932
0.30300700372499584	4932
0.3030115624780712	4933
0.3030691820244651	4934
0.3031493602172527	4935
0.3031942150000023	4935
0.30322706711107106	4936
0.30330742313978265	4937
0.3033223613395293	4938
0.30333646311546325	4939
0.3033730830182406	4940
0.3033986053550471	4941
0.3035220873399856	4942
0.3035324770780703	4943
0.303643679376467	4943
0.303671795790236	4943
0.30380459147100936	4944
0.30384211815973305	4945
0.30387785866039474	4946
0.3038885804569245	4946
0.3039248309511314	4947
0.3039445074233206	4948
0.30395227843325	4949
0.3040526603904805	4950
0.3041459488536499	4951
0.3041731391332366	4952
0.30420024023502307	4953
0.3045752098784576	4954
0.30466234680015825	4955
0.3048097158470372	4956
0.3048518063988388	4957
0.3049107275332691	4958
0.3049804859089017	4959
0.30507005269566617	4959
0.3052665708668876	4960
0.3052996254684589	4961
0.30533534399399515	4962
0.3054074698457948	4963
0.3054500275373061	4964
0.305460620114157	4965
0.30548234203609076	4966
0.3055470084032783	4966
0.30558369334489827	4966
0.30562289724320946	4967
0.3056490157033023	4968
0.30574280736497245	4969
0.30608337924517315	4970
0.30609138216017867	4970
0.30610729148396	4971
0.3062109948239659	4972
0.3062148709393715	4973
0.30631858182273175	4974
0.30633720163536754	4974
0.3063695934207489	4975
0.30646576750710697	4976
0.3065020862477854	4977
0.3065691700669614	4978
0.3066515939387994	4978
0.30667661886085207	4979
0.30683473078883267	4980
0.30684774054098507	4981
0.30687234861612156	4982
0.3068989846983896	4983
0.30693892921165333	4984
0.3069414729518092	4985
0.3069767368098304	4986
0.30700946011355434	4987
0.30703224093939674	4988
0.3070841953817155	4989
0.3071450538007709	4990
0.3071556160587833	4991
0.30726441402548693	4992
0.30731829926289145	4993
0.3074115541662164	4994
0.30741699292937175	4995
0.30745347863671746	4996
0.3074574225662133	4997
0.307470307275893	4998
0.3074956546005061	4999
0.30752616893243634	5000
0.3075905139176138	5001
0.30759632106594703	5002
0.3076949574064171	5003
0.3077741019570653	5004
0.30789696035585196	5005
0.3079028770426834	5006
0.30797850758515427	5007
0.3079889090547203	5008
0.3080568316981418	5009
0.30809492506546426	5010
0.30831900503942866	5011
0.3083595528390639	5012
0.3084016483523539	5013
0.3084026697548917	5014
0.3084095250823074	5014
0.30842405645330023	5015
0.30848167144623406	5015
0.30848167144623406	5016
0.3085339336856495	5017
0.3085844456324344	5018
0.3086148923770563	5019
0.3087191824752686	5019
0.3087211741637046	5019
0.3087451363534694	5020
0.3087926575540663	5021
0.3088278092703275	5022
0.30902606281659106	5022
0.3090426782231219	5023
0.30913515748645115	5024
0.3091657774444797	5025
0.3093372770687912	5026
0.30943887184207525	5027
0.3095346652776371	5028
0.30956354361719984	5029
0.3095700264912584	5030
0.3095774463874158	5031
0.3096323506544768	5032
0.3096512112532964	5033
0.3096555925102052	5034
0.30973240923150486	5035
0.30981901979058224	5036
0.3098371592049637	5037
0.3098611159192493	5038
0.3098692624117947	5038
0.3098761359879101	5039
0.3099059482693496	5040
0.3099413436626087	5041
0.3099584179236181	5042
0.31003220021447736	5042
0.31015525812352196	5043
0.31017579990140765	5044
0.3102091493323228	5045
0.3102323908958366	5046
0.3102712514853151	5047
0.31028213551504136	5048
0.3102979956819509	5049
0.3104836077041328	5050
0.31057182185448284	5051
0.3106471823979296	5052
0.31068393702113944	5053
0.31069123850187186	5054
0.3107146819589839	5054
0.31073243867256944	5055
0.3107946234308168	5056
0.3108159352344743	5057
0.3108492501820583	5058
0.31088634031454526	5058
0.31098434644298484	5059
0.310988700322807	5060
0.31104841751324114	5061
0.3110529161712491	5062
0.31107415920557774	5063
0.31119719550798325	5064
0.3112024683666721	5065
0.3112482481797177	5066
0.31130037754112655	5067
0.31135025599547195	5068
0.3113689493015497	5069
0.31150189261401207	5070
0.31159170716637297	5071
0.31170442723438907	5072
0.31182066027330685	5073
0.31192235380057554	5074
0.31218115719100425	5074
0.3122471378465774	5075
0.3123038746855741	5076
0.3123143968286804	5076
0.3123350341718182	5077
0.31257446509676223	5078
0.31258398159799583	5079
0.3126025344075316	5080
0.31264747311500823	5080
0.3127730167244644	5080
0.3127790165077046	5081
0.31282775339399915	5082
0.31285384029132685	5083
0.3129039138637031	5083
0.3129380840377545	5084
0.31297545932109294	5085
0.3130134899878193	5086
0.3130403750127777	5087
0.3131030919040685	5088
0.3131543786617679	5088
0.313185435778369	5089
0.3131937611739951	5090
0.31321490622170656	5091
0.31336620925938585	5092
0.31343839837109116	5093
0.3134510162366807	5094
0.3134557949276648	5095
0.31374440171819573	5096
0.3138627354319983	5097
0.3138847722126415	5097
0.3139031211787291	5098
0.3139583796035118	5099
0.31401432414602376	5099
0.31402960026729765	5100
0.3140993334918476	5101
0.3141082242906267	5102
0.3141729943925685	5103
0.31423139907194336	5104
0.3142485365127517	5105
0.31428347600612644	5106
0.31435490501382535	5106
0.3143743934934029	5107
0.3145273992675011	5107
0.3145913066211583	5108
0.3146017119105156	5109
0.31461420327538303	5110
0.31472704828720843	5111
0.3149027812926888	5111
0.31498980800389975	5111
0.3150113359683863	5112
0.31511774874469445	5113
0.31512224946197825	5114
0.31513956926555936	5115
0.3151864523073072	5115
0.31529134168282935	5116
0.3153081637708641	5117
0.3153929578623931	5118
0.31539850248096846	5119
0.31540223386135957	5120
0.315448592740905	5121
0.31546743462200005	5122
0.315518816801088	5123
0.3156537140160744	5124
0.31566615083984495	5125
0.3156737447352872	5126
0.3157926224218869	5127
0.3158146583799925	5128
0.3159492324930664	5129
0.3160832666442985	5129
0.3161028231954404	5130
0.3161542852361822	5131
0.3162158881093129	5132
0.31627275237147856	5133
0.3163332605988357	5134
0.3163366415992469	5135
0.3163778564253192	5136
0.31641327362486427	5137
0.316499713972031	5138
0.3165179050610475	5138
0.3165826463419525	5139
0.3166199650853136	5140
0.3166228166842694	5141
0.3166483138515167	5142
0.31676015562408577	5143
0.3168450181367401	5143
0.3168632125231201	5144
0.31686575509486753	5145
0.3169795088927049	5146
0.3170077191474424	5147
0.3171080624010105	5148
0.3171182771027897	5149
0.3171730092828984	5150
0.31723865771369375	5151
0.3174143656812292	5151
0.31751522030767754	5152
0.3175446499399116	5153
0.317555117091848	5154
0.3175719578984012	5155
0.3175846002358574	5155
0.3176176451266888	5156
0.3176363794133304	5157
0.3177391145836643	5158
0.3177538282468074	5159
0.3177622827619041	5160
0.3177898850267861	5160
0.31801437641018715	5161
0.318017989038231	5162
0.3180218884628806	5163
0.31806534672517506	5164
0.3181371985805772	5165
0.318188433079891	5166
0.3182870471175712	5167
0.3184356115850403	5168
0.31852803364432525	5169
0.3185686976506471	5169
0.31856904563035415	5170
0.3186123599257024	5171
0.31864449752071694	5172
0.3186536211639996	5172
0.31875070294834773	5173
0.31876775243436534	5174
0.3189635893413967	5175
0.31909907332945786	5176
0.3191097913169503	5177
0.3191383460621974	5178
0.3191725141384194	5179
0.31929930015941177	5180
0.319550372724878	5181
0.31968708032707827	5182
0.31970356274346456	5183
0.31975110814249386	5184
0.31975955945311024	5185
0.31981660675722207	5186
0.3198516771117327	5187
0.31993295208392764	5188
0.3201337611517036	5189
0.32014192044833817	5190
0.32015047567984545	5191
0.3201595751597983	5192
0.3201841773294552	5192
0.32019024374760124	5193
0.3202074307800904	5194
0.3202202721726619	5195
0.32027629781153805	5196
0.32032246059822156	5197
0.3203404962243691	5198
0.32041748513447177	5199
0.3204357435590463	5200
0.32051483508915113	5201
0.3206150935263758	5202
0.3206276495192593	5203
0.32064392881728854	5204
0.3206756313404682	5204
0.3206830475967227	5205
0.3208067853945758	5206
0.3208342386988191	5207
0.3208624505871849	5208
0.3210357597405101	5209
0.3210775863054077	5210
0.321082740651962	5211
0.32110560165079083	5212
0.32116079465967523	5213
0.3211713672654413	5214
0.321213162082597	5215
0.3212187667628678	5215
0.3212236369985815	5216
0.3212438577911639	5217
0.32124912440131875	5218
0.3212736977244322	5219
0.3212852537887913	5220
0.3213382503704103	5221
0.3214002901054064	5222
0.3214180931157754	5223
0.32154835424641437	5224
0.3216902255287467	5225
0.32170400453160075	5226
0.3217700923867459	5227
0.3217761893477199	5228
0.32178516504359933	5228
0.32181901436358723	5229
0.3218265579896284	5230
0.32206679266378435	5231
0.32208275917478335	5232
0.32210455415143163	5233
0.3221300535938313	5234
0.3222255647366139	5235
0.3222462073587388	5236
0.3222877406465799	5237
0.3223336849179031	5238
0.3223440748853718	5239
0.3223797833902463	5240
0.3223807690173096	5241
0.32246372640437726	5242
0.32246610566716155	5242
0.3224742941207876	5243
0.3225174932339381	5244
0.32274015769590897	5245
0.3228143137898476	5246
0.3228180607508637	5247
0.3228444255418855	5248
0.32290947239292983	5249
0.322936513973917	5250
0.3230849006983651	5250
0.3231040500446175	5251
0.3232635405832723	5252
0.3232906209929334	5253
0.32334212563493864	5253
0.32340796941070354	5254
0.3235214505650953	5255
0.32360179549181034	5256
0.3236365504655432	5257
0.3236542247265175	5258
0.32374566132182875	5258
0.3237650999349554	5259
0.32379744910528646	5260
0.3238120634994677	5261
0.323890179641679	5261
0.32389043137354806	5262
0.3239043920053091	5263
0.32394301028871136	5264
0.32412637302104647	5265
0.32417068907357166	5266
0.32417503922547497	5267
0.32419474631141715	5268
0.3242169292048995	5269
0.3242252218585067	5270
0.3242423601891227	5270
0.3243196996946678	5270
0.3243218504567751	5271
0.3243683554946941	5272
0.3243988521303478	5273
0.32445460443140767	5273
0.32447118463047064	5274
0.32447567007979883	5275
0.3245465774222046	5276
0.3247120472737298	5277
0.3247817207509585	5278
0.32488217301327266	5278
0.3248884840602049	5279
0.32491368077792904	5280
0.32494581535772044	5281
0.3249765402447958	5282
0.32506111590260905	5282
0.32508191511132034	5283
0.3251808766666274	5284
0.3251855051753487	5285
0.32518989991263836	5286
0.325265522969613	5287
0.32528365936680786	5288
0.32535442634838263	5289
0.3254151378613206	5290
0.3254200724756802	5291
0.32545284407454766	5292
0.32545934011471567	5293
0.3254620074981711	5293
0.325487208328775	5294
0.32554750602235555	5295
0.3255662495907919	5296
0.32557375362044955	5296
0.3256181662211231	5296
0.3256607716859063	5297
0.3256661096131702	5298
0.32568063098324485	5299
0.32574307266130176	5300
0.3257746164401973	5300
0.32583424579669257	5301
0.32585624977790734	5302
0.32587318442281693	5303
0.3258974094107931	5304
0.32592017520007044	5305
0.3260099058343135	5306
0.32601261015681815	5307
0.32601668471255074	5308
0.3260667291962899	5309
0.32609047771110367	5309
0.32614326564019386	5310
0.32614985069282293	5311
0.3261809738267627	5312
0.32634486025331727	5312
0.3263548959334974	5313
0.3264542598261535	5314
0.3264719871472	5315
0.32651445857458017	5316
0.3265291219206309	5317
0.3265351257977053	5318
0.32662973903299325	5319
0.32667880221960577	5320
0.32669143525971883	5320
0.3267254748822702	5321
0.3267374431871735	5322
0.3267474713369513	5322
0.32686534123237226	5322
0.3268673825805621	5322
0.3268842510379381	5323
0.3269088310453294	5324
0.32698853985794374	5325
0.3270627911842239	5326
0.327105290781931	5327
0.3271591288755321	5328
0.32721601867805583	5329
0.3272507520506435	5330
0.32727570591136035	5330
0.3273122392673233	5331
0.3273351099571663	5332
0.32743882955005466	5333
0.3275451623048782	5333
0.3276153834375398	5333
0.32769569692370837	5334
0.32770247081987497	5335
0.3277121259962953	5336
0.32773110849221554	5337
0.32774355583762	5338
0.32775003067095115	5339
0.32780239004199097	5340
0.3278080446048198	5341
0.3278725204700939	5342
0.3279121662924418	5343
0.3280391688069631	5344
0.3280616104945333	5345
0.32815985579890355	5346
0.3281760700806853	5347
0.32818471800518395	5348
0.32830971653441354	5349
0.32834141980611375	5350
0.32835364113573134	5350
0.3284405892284772	5351
0.3284802576192877	5352
0.32855890817653666	5353
0.3285690605236366	5354
0.3285818690213678	5355
0.32867101342750105	5356
0.32871969373968285	5357
0.3287334635871006	5357
0.3287588814021699	5358
0.3288039884958054	5359
0.3288365439279357	5360
0.32886189561214246	5361
0.32893301060574043	5361
0.3289349359988244	5362
0.3290017879988979	5363
0.3290805418354233	5364
0.3290920699401734	5365
0.32909472368591924	5366
0.3291232817907669	5366
0.32915281366256494	5367
0.329204431221934	5368
0.32922256864315913	5368
0.32929579788419866	5369
0.32930109481939956	5370
0.32936805946823233	5370
0.3294122941702047	5371
0.32942929961407263	5371
0.32954171119401954	5372
0.32955402252162896	5373
0.32963049750506285	5374
0.3296702059249135	5375
0.32968784559372794	5376
0.32971751544553274	5377
0.32980594693433724	5378
0.3298661088846618	5379
0.32988759999569905	5380
0.3299604203393637	5381
0.3299747397367672	5382
0.33000248394080134	5382
0.3300519453064277	5383
0.330066176832728	5384
0.330155790959788	5385
0.33021558733707956	5386
0.3302831464227086	5387
0.33030493192101146	5388
0.3303431449349453	5388
0.33049209156540493	5388
0.3305182123262788	5389
0.3306639154711627	5390
0.33080094713719677	5391
0.3308578292368267	5392
0.3309260649247367	5393
0.330942805650512	5393
0.33097154653192823	5394
0.33100464282875797	5395
0.33102196000422823	5396
0.3310693021198937	5397
0.3311653505883971	5398
0.33117319738774037	5398
0.3311897529474373	5399
0.331304145572754	5400
0.33142302152170305	5401
0.3314372761153652	5402
0.3315093650091515	5403
0.33152975928803846	5404
0.33154243981822246	5405
0.33155824552711616	5406
0.331599796299799	5407
0.33165401576586434	5408
0.33167300358815155	5409
0.3317226410818298	5410
0.3317421153361749	5410
0.3317620708255267	5411
0.33180229742665424	5412
0.33184437546735934	5413
0.33186790772052843	5414
0.3321182264018544	5415
0.332158956652735	5416
0.3322446140305928	5417
0.3322482630576583	5418
0.33226060691888387	5419
0.33233062237588595	5420
0.33233895723138296	5421
0.33235045164006677	5422
0.3323542949403375	5423
0.3323624837105598	5423
0.3325139333683309	5424
0.33253768852026333	5425
0.33257141173651616	5426
0.3325795502535276	5427
0.3326040517608674	5428
0.3326456120058129	5429
0.33266892196977216	5430
0.33273986056951105	5431
0.3327645666775727	5432
0.3328428077148734	5433
0.3329084632952891	5434
0.3330204652268056	5435
0.33303202057944753	5436
0.3330381771880128	5437
0.33308723879189206	5438
0.3331342066862505	5438
0.3331591365338035	5439
0.33325152719648893	5440
0.3332621982603333	5441
0.33328945648247044	5442
0.33329783100722143	5442
0.3333482661562361	5443
0.3334452064588269	5443
0.3334651944885459	5444
0.3335217029271959	5444
0.3335686704354315	5445
0.3336061637915181	5446
0.3336086213355517	5446
0.3336286508025583	5447
0.33365221648048227	5448
0.3336875166667614	5449
0.3337055279711415	5450
0.33382656319238224	5451
0.33384634395697954	5452
0.33386159665061393	5452
0.33386159665061393	5453
0.3339363433866527	5454
0.3339513519873889	5455
0.33400342347357115	5456
0.33400894006311005	5456
0.33420949244053766	5457
0.3342411229749639	5458
0.33424336178276276	5459
0.33426201678526074	5460
0.334264272823313	5461
0.3342656885844023	5462
0.33430458192673534	5462
0.33446339356318383	5463
0.3344827881477077	5464
0.3344926491184942	5464
0.3345270407768308	5465
0.3345554817187235	5465
0.3345812915401579	5466
0.3346036142055081	5467
0.3346266912806663	5468
0.33467511854083254	5469
0.3347075857354424	5469
0.334743271440771	5470
0.3348021440789266	5471
0.33484908850021455	5472
0.3349292624028821	5473
0.33495042303783384	5474
0.3349937984754112	5475
0.33505956085283684	5476
0.33508021917324415	5477
0.3351667574108172	5478
0.3352513942795745	5479
0.3353316071004744	5480
0.33540989424817846	5481
0.33547521922194784	5482
0.335514223333	5483
0.33563871001336376	5484
0.3356948524371102	5484
0.3358836115187819	5484
0.33612359868148634	5485
0.33615009827455017	5486
0.3361746179160245	5487
0.33619599994108973	5488
0.33625868624331706	5488
0.33633603694038877	5489
0.336374014679194	5490
0.3364053392022933	5491
0.3365177015115958	5492
0.33656341489380326	5493
0.33658182481578597	5494
0.33660000257977735	5495
0.33667880066486	5496
0.33672643512233635	5497
0.3367760461311781	5498
0.3368378119825306	5499
0.3368424841589264	5499
0.3368808060366781	5499
0.3369487767216307	5500
0.3369643418522887	5501
0.33705659953473793	5502
0.3371437594722522	5503
0.3371478034740517	5504
0.33719263755752243	5505
0.3371937264876135	5505
0.33730080294621095	5506
0.3373530638550168	5507
0.33754589625694953	5508
0.33762838381356025	5509
0.3376357348397082	5510
0.3376717270968287	5511
0.3377277054846609	5512
0.33774000026752415	5513
0.3377755906421306	5514
0.33779453528492376	5515
0.33783159737383617	5516
0.3378459054336615	5517
0.3378540110794113	5518
0.3378656488744709	5518
0.3378820364484617	5519
0.3379240984427526	5520
0.33793204874080796	5521
0.33813165723801875	5522
0.3381806119122276	5522
0.33821343685492666	5522
0.33821824231070385	5523
0.3382673686957589	5524
0.33833913782596997	5525
0.33851911496868914	5526
0.3386378407218705	5527
0.3386658091535659	5528
0.338683992085873	5529
0.3387429493252391	5530
0.3387814144292377	5531
0.3387892533680492	5531
0.33880821034786957	5532
0.33882335607801384	5533
0.3388445694359191	5534
0.33885262922106524	5535
0.33901169481059773	5536
0.33904282763643023	5537
0.33914313734211604	5538
0.33917016171568315	5539
0.33917995938933493	5540
0.33918771628987054	5541
0.33921417119730835	5542
0.3392509611163089	5543
0.33926206084443666	5544
0.3392706722479735	5545
0.33928596062033206	5546
0.3393177150129524	5547
0.33932814593269284	5548
0.3393438160569585	5549
0.33937773829567797	5550
0.3393963817904051	5551
0.3394426920327058	5551
0.3394570110082639	5552
0.33957878640514816	5553
0.3396034982823698	5554
0.3397489919195531	5555
0.33979881270552337	5556
0.33993270153187816	5557
0.33997901771520467	5558
0.33999277925007815	5559
0.34000982562953547	5560
0.34008690578974937	5561
0.3400911043374803	5562
0.34010034967974767	5563
0.3401138029647517	5564
0.3403049134072547	5565
0.340317381653255	5566
0.3403688918888912	5566
0.34039834436800265	5567
0.3404270915463094	5567
0.3404469559035599	5568
0.34045961807012054	5569
0.34048864116836364	5570
0.34051187332074906	5571
0.34053164205624126	5572
0.34056243802441466	5573
0.34068280444211074	5574
0.3406858635843415	5575
0.3407372819744346	5575
0.34079099932499113	5576
0.3407959084411324	5577
0.34087023123193205	5577
0.3409603365100781	5578
0.3409820609729818	5579
0.3410038782649886	5580
0.3411588027058128	5581
0.34125775264009983	5582
0.34136126943617023	5582
0.34140519311944406	5583
0.34147977523590844	5583
0.3415219338230353	5584
0.34152247952281056	5585
0.3415387620322016	5586
0.34154062979760264	5587
0.34158238811641806	5588
0.34158564317102225	5588
0.34163456421442306	5589
0.3416526152790621	5589
0.3416695924359296	5590
0.34179643392027725	5590
0.34180667261924563	5591
0.3419086408490007	5591
0.34192059174541334	5592
0.3419589504634386	5592
0.34201438102707243	5592
0.3420286385747867	5593
0.3420622917150954	5594
0.3420955043252406	5595
0.34210799571887485	5596
0.3421294512632691	5597
0.3421326676338275	5598
0.34225906506163883	5599
0.3423504692275027	5600
0.3423810237184184	5601
0.34239598526406473	5601
0.34243247524976655	5602
